Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0002139												IEA	25.0000 %						17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0002575		FMA:7131		PATO:0002002		MPATH:70						IEA	7.5000 %						17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0002650				PATO:0002049								IEA	7.5000 %	PATO:0001869					17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0002937												IEA	7.5000 %						17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0004404				PATO:0000001								IEA	7.5000 %	PATO:0000460					17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0004496		FMA:74533		HP:0000453								IEA							17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0007748												ITM							17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0007995												ITM							17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0008721												IEA	75.0000 %						17.02.2009	
MIM:214800	CHARGE SYNDROME				CHD7, SEMA3E	HP:0009778		FMA:24938		PATO:0000645								IEA	7.5000 %						17.02.2009	
