Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0000006												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0000478				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0000752												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0000836												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0000853												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0001270												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0001420												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0001518												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0001622												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0001649												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0002117												IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0003674												ITM							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0005616		GO:0070977		PATO:0000912								IEA							17.02.2009	
MIM:609152	HYPERTHYROIDISM, NONAUTOIMMUNE	MIM:603372			TSHR	HP:0008249												IEA							17.02.2009	
