Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0002133												IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0002171		FMA:55675		PATO:0002002		FMA:54537						IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0002400												IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0002446		CL:0000127		PATO:0000912		GO:0016049						IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0002489												ITM							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0002922		FMA:20935		PATO:0001162		FMA:67257						IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0003156		FMA:7197		PATO:0001625								IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0003470												IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0003576												ITM							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0003584												ITM							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0003678												IEA							17.02.2009	
MIM:203700	ALPERS DIFFUSE DEGENERATION OF CEREBRAL GRAY MATTER WITH HEPATIC CIRRHOSIS	MIM:174763			POLG	HP:0006964												IEA							17.02.2009	
