Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0000767												IEA	35.8974 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0000790		FMA:12274		PATO:0002002		FMA:62970						IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001032												IEA	95.7983 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001377												IEA	69.5833 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001598												IEA	98.3193 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001762												IEA	18.8525 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001763												IEA	64.4068 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001798												IEA	98.3193 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0001801												IEA	98.3193 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0002414												IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0002650				PATO:0002049								IEA	22.8571 %	PATO:0001869					17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0002941		FMA:75791		PATO:0002017								IEA	47.1264 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0002999		FMA:24485		PATO:0001852								IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0005255				PATO:0001557		FMA:39169						IEA	7.5000 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0006424												IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0006437												IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0006498		FMA:43623		PATO:0000587		FMA:33977						IEA	84.3882 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0006633		FMA:63543		PATO:0000645								IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0006650												IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0006657		FMA:7597		PATO:0000645								IEA							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0009760												IEA	12.1951 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0009780												ITM							17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0009780												IEA	68.0000 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0009781												IEA	53.7815 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0009783				PATO:0001483								IEA	7.5000 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0009785				PATO:0001483								IEA	7.5000 %						17.02.2009	
MIM:161200	NAIL-PATELLA SYNDROME	MIM:602575			LMX1B	HP:0009788												IEA	7.5000 %						17.02.2009	
