Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0000007												IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0000577												IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0000954												IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0001249												IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0001250												IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0001263												IEA							17.02.2009	
MIM:608093	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ	MIM:191350			DPAGT1	HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
