Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0000007												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0000278												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0001347												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0002129												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0003487												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0004771												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0005586												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0007124												IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0007340		FMA:9622		PATO:0001779								IEA							17.02.2009	
MIM:270750	SPASTIC PARAPLEGIA 23					HP:0007355												IEA							17.02.2009	
