Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0000577												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0000627												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0000646												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0000647												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0000777				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0000821												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0000860		FMA:13890		PATO:0000645								IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001051												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001061												ITM							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001081												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001250												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001255												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001281												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001513												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001614												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001636				PATO:0000001								IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001643												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0001660												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0002627		FMA:3768		PATO:0000367								IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0002901		FMA:62970		PATO:0001163		CHEBI:22984						IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0002964												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0005373												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0007004												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0007018												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0007234												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0007302												IEA							17.02.2009	
MIM:188400	DIGEORGE SYNDROME	MIM:602054			TBX1	HP:0008211												IEA							17.02.2009	
