Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0000006												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0000271				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0000486												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0000618												ITM							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0000640												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0000641												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0000716												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0001253		FMA:67944		HP:0001251								IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0001256												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0001260												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0001272												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0001425												ITM							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0001761												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0002066												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0002070		FMA:7182		HP:0001251								IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0002078												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0002081												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0002310												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0002346		FMA:7154		HP:0001337								ITM							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0003677												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0006883												IEA							17.02.2009	
MIM:609307	SPINOCEREBELLAR ATAXIA 27	MIM:601515			FGF14	HP:0007671												IEA							17.02.2009	
