Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0000007												IEA							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0000926				PATO:0000407								IEA		PATO:0001869					17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0001373		FMA:7490		PATO:0001852								ITM							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0001945												ITM							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0002938		FMA:75791		PATO:0002017								IEA							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0002968												IEA							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0003042		FMA:24901		HP:0001373								IEA							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0003311		FMA:24043		PATO:0000645								IEA							17.02.2009	
MIM:264180	PSEUDODIASTROPHIC DYSPLASIA					HP:0005680												IEA							17.02.2009	
