Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0000496		GO:0007634		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0000572												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0000726												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001112												ITM							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001138		FMA:54448		HP:0003407								ITM							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001249												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001257												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001260												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001332		FMA:30316		PATO:0001814								IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001427		GO:0005739		HP:0000005								IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0001939		GO:0008152		PATO:0000001								ITM		PATO:0000460					17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0002067												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0002305												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0002375												ITM							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0002493												IEA							17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:500001	LEBER OPTIC ATROPHY AND DYSTONIA					HP:0003202		FMA:5022		PATO:0001623								IEA							17.02.2009	
