Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0000007												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0000639												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0000819												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0001260												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0001639												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0001761												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0002495												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0002522												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0003115												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0003116												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0003134												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0003209												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0003487												IEA							17.02.2009	
MIM:229300	FRIEDREICH ATAXIA 1				FRDA2, FXN	HP:0003659												IEA							17.02.2009	
