Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:229850	FRYNS SYNDROME					HP:0001202												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001212												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001249												ITM							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001274				PATO:0001557		FMA:86464						IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001305												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001520												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001539												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001590		FMA:9576		PATO:0000587								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001595		FMA:53667		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001631												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001748		FMA:7196		PATO:0000470								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001792		FMA:54326		PATO:0000645								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0001798												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002032		FMA:7131		PATO:0001819								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002139												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002245												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002247		FMA:7206		PATO:0001819								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002251		FMA:14543		PATO:0000586		FMA:5884						ITM							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0002566		FMA:7199		HP:0002566								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0006278		FMA:9367		PATO:0000628								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0007036		FMA:77626		PATO:0000645								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0007096		FMA:62046		PATO:0000645								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0009112												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0009623												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0009778		FMA:24938		PATO:0000645								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0009882		FMA:75818		PATO:0000645								IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0010218												IEA							17.02.2009	
MIM:229850	FRYNS SYNDROME					HP:0010563												IEA							17.02.2009	
