Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0000585												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0000821												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0000836												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0000862												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0001096												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0001250												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0001281												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0001394												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0001596												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0001746				PATO:0001557		FMA:7196						ITM							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0001891												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0002086												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0002570												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0002581		FMA:7198		PATO:0001628								IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0005392												IEA							17.02.2009	
MIM:269200	AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II					HP:0005978												IEA							17.02.2009	
