Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0000007												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0000530												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0000639												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0001260												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0001347												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0002066												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0002070		FMA:7182		HP:0001251								IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0002174												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0002312												ITM							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0002513												ITM							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0003487												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0003578												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0003677												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0006836												IEA							17.02.2009	
MIM:609270	SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7					HP:0007263												ITM							17.02.2009	
