Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0000006												IEA							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0000204		FMA:59816		PATO:0000403								ITM							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0001631												IEA							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0001837		FMA:70664		PATO:0000600								ITM							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0001852												IEA							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0004218		FMA:35489		HP:0001159								ITM							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0004691												IEA							17.02.2009	
MIM:600987	CARDIAC MALFORMATION, CLEFT LIP-PALATE, MICROCEPHALY AND DIGITAL ANOMALIES					HP:0005796												IEA							17.02.2009	
