Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000007												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000256		FMA:46565		PATO:0000586								ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000618												ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000712												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000741												ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000746												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000751												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0000869												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0001250												IEA							17.02.2009	
