Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000160												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000269												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000336												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000405												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000424		FMA:59516		PATO:0000600								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000494												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0000767												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001256												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001377												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001423												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001462												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001476												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001539												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001571												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001592												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001770		FMA:25046		HP:0001159								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001782				PATO:0000001								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001852												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0001861				PATO:0000001								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0002164		FMA:54326		PATO:0001780								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0002282												ITM							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0002673		FMA:32851		PATO:0000133		FMA:42385						IEA		PATO:0000460					17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0002688				PATO:0001557		FMA:57417						IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0002737				PATO:0000591								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0003083		FMA:33773		PATO:0001852								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0004232												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0005022												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0005048												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0006004												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0006076												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0006199												ITM							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0006389												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0008089												IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0008127		FMA:51396		PATO:0001473		FMA:7543						IEA							17.02.2009	
MIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I	MIM:300017			FLNA	HP:0009836		FMA:75818		PATO:0000600								ITM							17.02.2009	
