Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000006												IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000156												IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000248												IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000501												IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000541		FMA:58301		PATO:0001453								IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000545												IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001083		FMA:58241		PATO:0000628								IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001156												IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001165		FMA:9712		PATO:0000587								IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001387		FMA:7490		PATO:0001545								IEA							17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001507		GO:0040007		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
