Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0000007												IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0000347		FMA:52748		PATO:0000645								IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0000773		FMA:7574		PATO:0000574								IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0000925				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0001561												IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0001622												IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0001625												IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0001789		EMAP:640		PATO:0001450								IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0002644				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0002983												IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0003047		FMA:7474		HP:0003015								IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0004233												IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0005319												IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0008108		GO:0001503		PATO:0002086								IEA							17.02.2009	
MIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE	MIM:168468			PTH1R	HP:0008754		FMA:55097		PATO:0001447								IEA							17.02.2009	
