Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0000006												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0000023												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0000545												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0000768												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0000926				PATO:0000407								IEA		PATO:0001869					17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0001156												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0001462												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0001538		FMA:9577		PATO:0000623								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0001763												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0002812												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0002857												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0002939		FMA:13478		PATO:0001469								IEA		PATO:0001869					17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0003173		FMA:16595		PATO:0000645								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0003311		FMA:24043		PATO:0000645								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0003320												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0003375		FMA:16902		PATO:0000599								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0005062				PATO:0000001								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0006406		FMA:51607		PATO:0001883								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0006601												IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0008788		GO:0001503		PATO:0000502								IEA							17.02.2009	
MIM:184250	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE	MIM:120140			COL2A1	HP:0008867												IEA							17.02.2009	
