Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0000007												IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0000510												IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0000639												IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0000907												IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0001590		FMA:9576		PATO:0000587								IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0002090												ITM							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0002657												IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0002812												IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0002940				HP:0000926								IEA		PATO:0000394					17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0003032		FMA:42385		PATO:0000574								IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0003375		FMA:16902		PATO:0000599								IEA							17.02.2009	
MIM:602271	SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL					HP:0003411		_:proximal_femoral_metaphysis		PATO:0000330								IEA							17.02.2009	
