Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000006												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000023												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000028												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000038		FMA:9707		PATO:0000587								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000059												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000060		FMA:9909		PATO:0000645								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000075				PATO:0001473		FMA:7203						IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000158		FMA:46689		PATO:0000584								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000207		FMA:49184		PATO:0001875								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000212		FMA:59762		PATO:0000586								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000260		FMA:75439		PATO:0000600								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000431												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000441												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000463		FMA:72005		PATO:0001474								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000494												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000536		FMA:54448		PATO:0001482								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000637		FMA:59110		PATO:0000600								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000678												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0000767												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001052												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001165		FMA:9712		PATO:0000587								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001249												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001263												IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:180700	ROBINOW SYNDROME, AUTOSOMAL DOMINANT					HP:0001705												IEA							17.02.2009	
