Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000007												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000028												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000059												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000060		FMA:9909		PATO:0000645								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000073												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000200												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000204		FMA:59816		PATO:0000403								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000233												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000238		FMA:50801		PATO:0001853		FMA:20935						IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000260		FMA:75439		PATO:0000600								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000311		FMA:24728		PATO:0000411								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000402		FMA:61734		PATO:0000599								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000412		FMA:52781		PATO:0001482								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000465												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000475		FMA:7155		PATO:0000600								IEA							17.02.2009	
