Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0000007												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0000544		FMA:74548		HP:0000602								ITM							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0000709												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0001250												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0001254												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0001263												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0001371		FMA:9721		PATO:0000574								IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0001638												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0002008		FMA:50868		PATO:0001624								IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0002022												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0002117												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0002375												ITM							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0002500				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0003198												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0003219												IEA							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0003595												ITM							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0003815												ITM							17.02.2009	
MIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	MIM:606885			ACADS	HP:0004911												IEA							17.02.2009	
