Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000007												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000404		GO:0007605		PATO:0000462								ITM							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000520												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000565												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000572												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000639												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000689												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000885		FMA:7574		PATO:0000600								ITM							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0000916		FMA:13321		PATO:0000600								ITM							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0001133												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0001233		FMA:24946		PATO:0000642		FMA:24947						IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0001474				PATO:0001788								IEA		PATO:0001869					17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0001548												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0001699												ITM							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0002007												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0002008		FMA:50868		PATO:0001624								ITM							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0002128												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0002164		FMA:54326		PATO:0001780								IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0002516												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0002644				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0004097												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0004576		_:vertebral_endplate		PATO:0001788								IEA		PATO:0001869					17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0005284												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0006415												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0007285												IEA							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0008513												ITM							17.02.2009	
MIM:269500	SCLEROSTEOSIS	MIM:605740			SOST	HP:0008530												ITM							17.02.2009	
