Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000007												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000239		FMA:75438		PATO:0000586								ITM							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000268												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000325												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000494												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000592		FMA:58269		PATO:0000318								IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000639												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000969				PATO:0001450								IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0000988												ITM							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001255												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001263												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001272												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001329												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001433		_:liver_and_spleen		PATO:0000586								ITM							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001508												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001873												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0001974												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0002013												IEA							17.02.2009	
MIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED	MIM:251170			MVK	HP:0002014		FMA:64183		PATO:0001548								IEA							17.02.2009	
