Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0000006												IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0000007												ITM							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003552		FMA:5022		PATO:0001545								IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003632												IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003661												ITM							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003712		FMA:5022		PATO:0000584								IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003730												IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003740												IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003754												IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003792												IEA							17.02.2009	
MIM:160800	MYOTONIA CONGENITA, AUTOSOMAL DOMINANT	MIM:118425			CLCN1	HP:0003821												IEA							17.02.2009	
