Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0000546	Retinal degeneration			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0000639	Nystagmus			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0000711	Restlessness			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0002344	Progressive neurologic deterioration			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0002376	Developmental regression			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	HYDROXYACYL-COA DEHYDROGENASE II DEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:300438	HPO	17.02.2009
OMIM:300438	#300438 17-@BETA-HYDROXYSTEROID DEHYDROGENASE X DEFICIENCY;;HSD17B10 DEFICIENCY;;HSD10 DEFICIENCY;;3-@HYDROXYACYL-CoA DEHYDROGENASE II DEFICIENCY;;2-@METHYL-3-HYDROXYBUTYRYL-CoA DEHYDROGENASE DEFICIENCY;;MHBD DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:300438	HPO:skoehler	17.10.2012
OMIM:300438	#300438 17-@BETA-HYDROXYSTEROID DEHYDROGENASE X DEFICIENCY;;HSD17B10 DEFICIENCY;;HSD10 DEFICIENCY;;3-@HYDROXYACYL-CoA DEHYDROGENASE II DEFICIENCY;;2-@METHYL-3-HYDROXYBUTYRYL-CoA DEHYDROGENASE DEFICIENCY;;MHBD DEFICIENCY					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:300438	HPO:skoehler	17.10.2012
OMIM:300438	#300438 17-@BETA-HYDROXYSTEROID DEHYDROGENASE X DEFICIENCY;;HSD17B10 DEFICIENCY;;HSD10 DEFICIENCY;;3-@HYDROXYACYL-CoA DEHYDROGENASE II DEFICIENCY;;2-@METHYL-3-HYDROXYBUTYRYL-CoA DEHYDROGENASE DEFICIENCY;;MHBD DEFICIENCY					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY	OMIM:300438	HPO:skoehler	24.08.2014
