Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0001249	Intellectual disability			TAS	TAS	7%						OMIM:604292	HPO:probinson	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0001592	Selective tooth agenesis			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0001739	Abnormality of the nasopharynx			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0001803	Nail pits			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0001839	Ectrodactyly (feet)			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0002209	Sparse scalp hair			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0002215	Sparse axillary hair			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0002225	Sparse pubic hair			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0002286	Fair hair			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0002557	Hypoplastic nipples			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0007513	Generalized hypopigmentation			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3					HP:0008551	Microtia			IEA	IEA							OMIM:604292	HPO	17.02.2009	
OMIM:604292	#604292 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3; EEC3;;EEC SYNDROME 3					HP:0008404	Nail dystrophy			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC NAILS	OMIM:604292	HPO:skoehler	03.05.2013
