Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600630	UV-SENSITIVE SYNDROME					HP:0000958	Dry skin			IEA	IEA							OMIM:600630	HPO	17.02.2009
OMIM:600630	UV-SENSITIVE SYNDROME					HP:0001009	Telangiectasia			IEA	IEA							OMIM:600630	HPO	17.02.2009
OMIM:600630	UV-SENSITIVE SYNDROME					HP:0001425	Heterogeneous			IEA	IEA							OMIM:600630	HPO	17.02.2009
OMIM:600630	UV-SENSITIVE SYNDROME					HP:0001480	Freckling			IEA	IEA							OMIM:600630	HPO	17.02.2009
OMIM:600630	UV-SENSITIVE SYNDROME					HP:0002664	Neoplasm			IEA	IEA							OMIM:600630	HPO	17.02.2009
OMIM:600630	UV-SENSITIVE SYNDROME					HP:0007623	Pigmentation anomalies of sun-exposed skin			IEA	IEA							OMIM:600630	HPO	17.02.2009
OMIM:600630	UV-SENSITIVE SYNDROME					HP:0000707	Abnormality of the nervous system			IEA	IEA				NOT	NOT		OMIM:600630	HPO:skoehler	18.06.2010
OMIM:600630	#600630 UV-SENSITIVE SYNDROME 1; UVSS1					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:600630	HPO:skoehler	17.10.2012
OMIM:600630	#600630 UV-SENSITIVE SYNDROME 1; UVSS1					HP:0003224	Increased cellular sensitivity to UV light			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED CELLULAR SENSITIVITY TO UV LIGHT	OMIM:600630	HPO:skoehler	17.10.2012
OMIM:600630	#600630 UV-SENSITIVE SYNDROME 1; UVSS1					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:600630	HPO:skoehler	17.10.2012
OMIM:600630	#600630 UV-SENSITIVE SYNDROME 1; UVSS1					HP:0000992	Cutaneous photosensitivity			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PHOTOSENSITIVITY	OMIM:600630	HPO:skoehler	17.10.2012
