Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:616171	HPO:skoehler	22.02.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:PROFOUND;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, PROFOUND	OMIM:616171	HPO:skoehler	22.02.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:616171	HPO:skoehler	22.02.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:616171	HPO:skoehler	22.02.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0009879	Cortical gyral simplification			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SIMPLIFIED GYRAL PATTERN	OMIM:616171	HPO:skoehler	22.02.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (IN SOME PATIENTS)	OMIM:616171	HPO:skoehler	05.04.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0000520	Proptosis			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PROMINENT EYES (IN SOME PATIENTS)	OMIM:616171	HPO:skoehler	05.04.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:616171	HPO:skoehler	05.04.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0000340	Sloping forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SLOPING FOREHEAD	OMIM:616171	HPO:skoehler	05.04.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0000448	Prominent nose			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE (IN SOME PATIENTS)	OMIM:616171	HPO:skoehler	05.04.2015
OMIM:616171	#616171 MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2					HP:0007401	Macular atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MACULAR ATROPHY (1 PATIENT)	OMIM:616171	HPO:skoehler	26.07.2015
