Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0001601	Laryngomalacia			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0002015	Dysphagia			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0002209	Sparse scalp hair			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0002974	Radioulnar synostosis			TAS	TAS	Very rare						OMIM:606170	HPO:skoehler	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0002999	Patellar dislocation			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0003175	Hypoplastic ischia			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0003273	Hip contracture			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0006380	Knee flexion contracture			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0006443	Patellar aplasia			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0007165	Periventricular gray matter heterotopia			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0008665	Clitoral hypertrophy			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0008694	Hypertrophic labia minora			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0008823	Hypoplastic inferior pubic rami			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	GENITOPATELLAR SYNDROME					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:606170	HPO	Feb 17, 2009	
OMIM:606170	#606170 GENITOPATELLAR SYNDROME; GTPTS;;ABSENT PATELLAE, SCROTAL HYPOPLASIA, RENAL ANOMALIES, FACIAL DYSMORPHISM,AND MENTAL RETARDATION					HP:0001263	Global developmental delay			TAS	TAS							OMIM:606170	HPO:skoehler	Oct 17, 2012	
OMIM:606170	#606170 GENITOPATELLAR SYNDROME; GTPTS;;ABSENT PATELLAE, SCROTAL HYPOPLASIA, RENAL ANOMALIES, FACIAL DYSMORPHISM,AND MENTAL RETARDATION					HP:0030048	Colpocephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COLPOCEPHALY	OMIM:606170	HPO:skoehler	Sep 21, 2014	
OMIM:606170	#606170 GENITOPATELLAR SYNDROME; GTPTS;;ABSENT PATELLAE, SCROTAL HYPOPLASIA, RENAL ANOMALIES, FACIAL DYSMORPHISM,AND MENTAL RETARDATION					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:606170	HPO:skoehler	Nov 26, 2014	
