Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0000006	Autosomal dominant inheritance			PCS	PCS							MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0000141	Amenorrhea			PCS	PCS	hallmark						MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0000151	Absent uterus			PCS	PCS	hallmark						MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0001007	Hirsutism			PCS	PCS	hallmark						MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0001061	Acne			PCS	PCS	common						MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0000818	Endocrine abnormality			PCS	PCS	hallmark					change this to hyperandrogenism? (need to create new term?)	MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0003250	Absent vagina			PCS	PCS	hallmark						MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0008655	Absent or rudimentary fallopian tubes			PCS	PCS	hallmark						MIM:158330	HPO	17.02.2009
MIM:158330	MULLERIAN APLASIA AND HYPERANDROGENISM	MIM:603490	WINGLESS-TYPE MMTV INTEGRATION SITE FAMILY, MEMBER 4	MIM:603490 / wt	WNT4	HP:0000122	Unilateral renal agenesis			PCS	PCS	rare						MIM:158330	HPO	11.05.2010
OMIM:158330	#158330 MULLERIAN APLASIA AND HYPERANDROGENISM;;MULLERIAN DUCT FAILURE AND HYPERANDROGENISM					HP:0000811	Abnormal external genitalia			IEA	IEA				NOT	NOT	OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, FEMALE > NORMAL EXTERNAL GENITALIA	OMIM:158330	HPO:skoehler	27.11.2014
