Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SENSORINEURAL DEAFNESS	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SYNOPHRYS	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0002002	Deep philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT PHILTRUM	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000349	Widow's peak			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > WIDOW'S PEAK (IN SOME PATIENTS)	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0012471	Thick vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LIPS	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000212	Gingival overgrowth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > GINGIVAL HYPERPLASIA	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000158	Macroglossia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MACROGLOSSIA	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000456	Bifid nasal tip			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BIFID NASAL TIP	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0000430	Underdeveloped nasal alae			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > HYPOPLASTIC NASAL ALAE	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0005322	Prominent nasal septum			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NASAL SEPTUM	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0001290	Generalized hypotonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA, GENERALIZED (IN SOME PATIENTS)	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (IN SOME PATIENTS)	OMIM:616455	HPO:skoehler	26.07.2015
OMIM:616455	#616455 ZIMMERMANN-LABAND SYNDROME 2; ZLS2					HP:0002808	Kyphosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > KYPHOSIS (IN SOME PATIENTS)	OMIM:616455	HPO:skoehler	26.07.2015
