Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MALFORMED EARS	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000311	Round face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ROUND FACE	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE EXPRESSIVITY	OMIM:612337	HPO:skoehler	17.10.2012
OMIM:612337	#612337 CHROMOSOME 1q43-q44 DELETION SYNDROME;;CHROMOSOME 1qter DELETION SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:612337	HPO:skoehler	17.10.2012
