Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0001696	Situs inversus totalis			IEA	IEA						OMIM-CS:ABDOMEN > SITUS INVERSUS (IN ABOUT 50% OF PATIENTS)	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0001651	Dextrocardia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > DEXTROCARDIA (IN SOME PATIENTS)	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0000789	Infertility			IEA	IEA						OMIM-CS:GENITOURINARY > INFERTILITY	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0000246	Sinusitis			IEA	IEA						MODIFIER:RECURRENT;OMIM-CS:HEAD AND NECK_HEAD > SINUSITIS, RECURRENT	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0012263	Immotile cilia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > IMMOTILE CILIA	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0006510	Chronic obstructive pulmonary disease			IEA	IEA						OMIM-CS:RESPIRATORY > CHRONIC OBSTRUCTIVE PULMONARY DISEASE	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0002110	Bronchiectasis			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > BRONCHIECTASIS	OMIM:615482	HPO:skoehler	18.11.2013
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRATORY > RECURRENT RESPIRATORY INFECTIONS DUE TO DEFECTIVE CILIA FUNCTION	OMIM:615482	HPO:skoehler	24.06.2014
OMIM:615482	#615482 CILIARY DYSKINESIA, PRIMARY, 25; CILD25;;CILIARY DYSKINESIA, PRIMARY, 25, WITH OR WITHOUT SITUS INVERSUS					HP:0012265	Ciliary dyskinesia			IEA	IEA						Disease name contained:#615482 ciliary dyskinesia, primary,	OMIM:615482	HPO:skoehler	19.01.2015
