Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0001300	Parkinsonism			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0002063	Rigidity			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0002067	Bradykinesia			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0002451	Limb dystonia			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0003593	Infantile onset			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0003676	Progressive disorder			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	PARKINSONISM-DYSTONIA, INFANTILE					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:613135	HPO:skoehler	19.06.2010
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERTONICITY	OMIM:613135	HPO:skoehler	17.10.2012
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS					HP:0007256	Abnormality of pyramidal motor function			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL TRACT SIGNS	OMIM:613135	HPO:skoehler	17.10.2012
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS;;DOPAMINE TRANSPORTER DEFICIENCY SYNDROME; DTDS					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:613135	HPO:skoehler	25.02.2014
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS;;DOPAMINE TRANSPORTER DEFICIENCY SYNDROME; DTDS					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:613135	HPO:skoehler	25.02.2014
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS;;DOPAMINE TRANSPORTER DEFICIENCY SYNDROME; DTDS					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:613135	HPO:skoehler	25.02.2014
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS;;DOPAMINE TRANSPORTER DEFICIENCY SYNDROME; DTDS					HP:0002072	Chorea			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOREA	OMIM:613135	HPO:skoehler	25.02.2014
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS;;DOPAMINE TRANSPORTER DEFICIENCY SYNDROME; DTDS					HP:0100660	Dyskinesia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSKINESIA	OMIM:613135	HPO:skoehler	25.02.2014
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS;;DOPAMINE TRANSPORTER DEFICIENCY SYNDROME; DTDS					HP:0002194	Delayed gross motor development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GROSS MOTOR DELAY	OMIM:613135	HPO:skoehler	25.02.2014
OMIM:613135	#613135 PARKINSONISM-DYSTONIA, INFANTILE; PKDYS;;DOPAMINE TRANSPORTER DEFICIENCY SYNDROME; DTDS					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:613135	HPO:skoehler	25.02.2014
