Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0000463	Anteverted nares			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0003196	Short nose			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0000685	Hypoplasia of teeth			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > HYPOPLASTIC TEETH (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0002120	Cerebral cortical atrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL ATROPHY (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0006829	Severe muscular hypotonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA, SEVERE (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0001338	Partial agenesis of the corpus callosum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PARTIAL AGENESIS OF THE CORPUS CALLOSUM (RARE)	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0009886	Trichorrhexis nodosa			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > TRICHORRHEXIS NODOSA	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0002164	Nail dysplasia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSPLASTIC NAILS	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0001792	Small nail			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > HYPOPLASTIC NAILS	OMIM:234050	HPO:skoehler	06.10.2014
OMIM:234050	#234050 TRICHOTHIODYSTROPHY, NONPHOTOSENSITIVE 1; TTDN1;;AMISH BRITTLE HAIR BRAIN SYNDROME; ABHS;;HAIR-BRAIN SYNDROME;;BIDS SYNDROME;;TRICHORRHEXIS NODOSA SYNDROME;;POLLITT SYNDROME;;TRICHOTHIODYSTROPHY-NEUROCUTANEOUS SYNDROME					HP:0001598	Concave nail			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > SPOON-SHAPED NAILS	OMIM:234050	HPO:skoehler	06.10.2014
