Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:178110	MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT					HP:0000508	Ptosis			IEA	IEA							OMIM:178110	HPO	17.02.2009
OMIM:178110	MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT					HP:0001040	Multiple pterygia			IEA	IEA							OMIM:178110	HPO	17.02.2009
OMIM:178110	MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT					HP:0002650	Scoliosis			IEA	IEA							OMIM:178110	HPO	17.02.2009
OMIM:178110	MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT					HP:0002937	Hemivertebrae			IEA	IEA							OMIM:178110	HPO	17.02.2009
OMIM:178110	%178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT FORM	OMIM:178110	HPO:skoehler	29.05.2013
OMIM:178110	%178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA						Disease name contained:%178110 arthrogryposis, distal, 	OMIM:178110	HPO:skoehler	19.01.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0000368	Low-set, posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET POSTERIORLY ROTATED EARS	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (RARE)	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0002987	Elbow flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > ELBOW CONTRACTURES	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0003273	Hip contracture			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > HIP CONTRACTURES (IN SOME PATIENTS)	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0006380	Knee flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > KNEE CONTRACTURES	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0001363	Craniosynostosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > CRANIOSYNOSTOSIS (IN SOME PATIENTS)	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0003302	Spondylolisthesis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SPONDYLOLISTHESIS (RARE)	OMIM:178110	HPO:skoehler	26.07.2015
OMIM:178110	#178110 ARTHROGRYPOSIS, DISTAL, TYPE 8; DA8;;MULTIPLE PTERYGIUM SYNDROME, AUTOSOMAL DOMINANT;;PTERYGIUM SYNDROME, MULTIPLE, AUTOSOMAL DOMINANT					HP:0002948	Vertebral fusion			IEA	IEA						OMIM-CS:SKELETAL_SPINE > VERTEBRAL FUSION	OMIM:178110	HPO:skoehler	26.07.2015
