Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0100865	Broad ischia			TAS	TAS							OMIM:601559	HPO:probinson	Jun 4, 2012	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0005740	Small iliac bodies			TAS	TAS							OMIM:601559	HPO:probinson	Jun 4, 2012	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0000682	Abnormality of dental enamel			TAS	TAS							OMIM:601559	HPO:probinson	Jun 4, 2012	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0005089	Abnormal metaphyseal trabeculation			TAS	TAS							OMIM:601559	HPO:probinson	Jul 29, 2012	
OMIM:601559	#601559 STUVE-WIEDEMANN SYNDROME;;STWS; SWS;;SCHWARTZ-JAMPEL SYNDROME, TYPE 2; SJS2;;SCHWARTZ-JAMPEL SYNDROME, NEONATAL;;STUVE-WIEDEMANN/SCHWARTZ-JAMPEL TYPE 2 SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:601559	HPO:skoehler	Oct 17, 2012	
OMIM:601559	#601559 STUVE-WIEDEMANN SYNDROME;;STWS; SWS;;SCHWARTZ-JAMPEL SYNDROME, TYPE 2; SJS2;;SCHWARTZ-JAMPEL SYNDROME, NEONATAL;;STUVE-WIEDEMANN/SCHWARTZ-JAMPEL TYPE 2 SYNDROME					HP:0004684	Talipes valgus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES VALGUS	OMIM:601559	HPO:skoehler	Oct 17, 2012	
OMIM:601559	#601559 STUVE-WIEDEMANN SYNDROME;;STWS; SWS;;SCHWARTZ-JAMPEL SYNDROME, TYPE 2; SJS2;;SCHWARTZ-JAMPEL SYNDROME, NEONATAL;;STUVE-WIEDEMANN/SCHWARTZ-JAMPEL TYPE 2 SYNDROME					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:601559	HPO:skoehler	Nov 28, 2013	
OMIM:601559	#601559 STUVE-WIEDEMANN SYNDROME;;STWS; SWS;;SCHWARTZ-JAMPEL SYNDROME, TYPE 2; SJS2;;SCHWARTZ-JAMPEL SYNDROME, NEONATAL;;STUVE-WIEDEMANN/SCHWARTZ-JAMPEL TYPE 2 SYNDROME					HP:0012745	Short palpebral fissure			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:601559	HPO:skoehler	Mar 24, 2014	
OMIM:601559	#601559 STUVE-WIEDEMANN SYNDROME;;STWS; SWS;;SCHWARTZ-JAMPEL SYNDROME, TYPE 2; SJS2;;SCHWARTZ-JAMPEL SYNDROME, NEONATAL;;STUVE-WIEDEMANN/SCHWARTZ-JAMPEL TYPE 2 SYNDROME					HP:0012810	Wide nasal base			TAS	TAS						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BASE	OMIM:601559	HPO:skoehler	Jun 24, 2014	
OMIM:601559	#601559 STUVE-WIEDEMANN SYNDROME;;STWS; SWS;;SCHWARTZ-JAMPEL SYNDROME, TYPE 2; SJS2;;SCHWARTZ-JAMPEL SYNDROME, NEONATAL;;STUVE-WIEDEMANN/SCHWARTZ-JAMPEL TYPE 2 SYNDROME					HP:0001249	Intellectual disability			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NORMAL INTELLIGENCE	OMIM:601559	HPO:skoehler	Nov 26, 2014	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0002980	Femoral bowing			TAS	TAS							OMIM:601559	HPO:probinson	Mar 1, 2015	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0002982	Tibial bowing			TAS	TAS							OMIM:601559	HPO:probinson	Mar 1, 2015	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0001611	Nasal speech			TAS	TAS							OMIM:601559	HPO:probinson	Mar 1, 2015	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0006487	Bowing of the long bones	HP:0003577	Congenital onset	TAS	TAS							OMIM:601559	HPO:probinson	Mar 1, 2015	
OMIM:601559	STUVE-WIEDEMANN SYNDROME					HP:0005830	Flexion contracture of toe			TAS	TAS							OMIM:601559	HPO:probinson	Mar 1, 2015	
