Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:138770	GMS SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0000322	Short philtrum			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0000558	Rieger anomaly			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:138770	HPO:skoehler	20.06.2010
OMIM:138770	GMS SYNDROME					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0003508	Proportionate short stature			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0004279	Short palm			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0004467	Preauricular pit			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0005180	Tricuspid regurgitation			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	GMS SYNDROME					HP:0008551	Microtia			IEA	IEA							OMIM:138770	HPO	17.02.2009
OMIM:138770	138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:138770	HPO:skoehler	17.10.2012
