Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:227330	FACIODIGITOGENITAL SYNDROME, RECESSIVE					HP:0005639	Hyperextensible hand joints			IEA	IEA							OMIM:227330	HPO	Feb 17, 2009	
OMIM:227330	FACIODIGITOGENITAL SYNDROME, RECESSIVE					HP:0008551	Microtia			IEA	IEA							OMIM:227330	HPO	Feb 17, 2009	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0000023	Inguinal hernia			TAS	TAS							OMIM:227330	HPO:skoehler	Apr 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0000028	Cryptorchidism			TAS	TAS							OMIM:227330	HPO:skoehler	Apr 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0000365	Hearing impairment			TAS	TAS	rare						OMIM:227330	HPO:skoehler	Apr 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0000494	Downslanted palpebral fissures			TAS	TAS							OMIM:227330	HPO:skoehler	Apr 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0001249	Intellectual disability			TAS	TAS	rare						OMIM:227330	HPO:skoehler	Apr 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0000211	Trismus			TAS	TAS	rare						OMIM:227330	HPO:skoehler	Apr 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0002948	Vertebral fusion			TAS	TAS	rare						OMIM:227330	HPO:skoehler	Apr 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0000189	Narrow palate			TAS	TAS							OMIM:227330	HPO:skoehler	Aug 18, 2013	
OMIM:227330	%227330 FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE;;AARSKOG-LIKE SYNDROME;;KUWAIT TYPE FACIODIGITOGENITAL SYNDROME					HP:0012385	Camptodactyly			TAS	TAS							OMIM:227330	HPO:skoehler	Oct 22, 2013	
