Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000162	Glossoptosis			IEA	IEA							OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000175	Cleft palate			IEA	IEA	78.0000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000262	Turricephaly			IEA	IEA	39.0000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000347	Micrognathia			IEA	IEA	72.0000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA	33.0000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000470	Short neck			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0000772	Abnormality of the ribs			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0001250	Seizures			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0001263	Global developmental delay			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0001373	Joint dislocation			IEA	IEA							OMIM:302380	HPO	17.02.2009
OMIM:302380	CATEL-MANZKE SYNDROME					HP:0001388	Joint laxity			IEA	IEA	7.5000 %						OMIM:302380	HPO	17.02.2009
