Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0000465	Webbed neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > WEBBED NECK	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0000752	Hyperactivity			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HYPERACTIVITY	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0002209	Sparse scalp hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE SCALP HAIR	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0000964	Eczema			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > ECZEMA (IN SOME PATIENTS)	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > ICHTHYOSIS (IN SOME PATIENTS)	OMIM:607721	HPO:skoehler	03.05.2013
OMIM:607721	#607721 NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR; NSLH					HP:0001611	Nasal speech			IEA	IEA	rare					OMIM-CS:VOICE > HYPERNASAL VOICE (IN SOME PATIENTS)	OMIM:607721	HPO:skoehler	03.05.2013
