Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0003560	Muscular dystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCULAR DYSTROPHY	OMIM:615351	HPO:skoehler	06.10.2013
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENT SPEECH	OMIM:615351	HPO:skoehler	06.10.2013
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001321	Cerebellar hypoplasia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA (IN SOME PATIENTS)	OMIM:615351	HPO:skoehler	06.10.2013
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615351	HPO:skoehler	06.10.2013
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:615351	HPO:skoehler	06.10.2013
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001558	Decreased fetal movement			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_MOVEMENT > DECREASED FETAL MOVEMENTS	OMIM:615351	HPO:skoehler	06.10.2013
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001371	Flexion contracture			IEA	IEA	rare					OMIM-CS:SKELETAL > CONTRACTURES (IN SOME PATIENTS)	OMIM:615351	HPO:skoehler	06.10.2013
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:615351	HPO:skoehler	26.11.2014
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0003741	Congenital muscular dystrophy			IEA	IEA						Disease name contained: mddgb14;;muscular dystrophy, congenital, gmppb-re	OMIM:615351	HPO:skoehler	19.01.2015
OMIM:615351	#615351 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 14; MDDGB14;;MUSCULAR DYSTROPHY, CONGENITAL, GMPPB-RELATED					HP:0001249	Intellectual disability			IEA	IEA						Disease name contained:ital with mental retardation),type b, 	OMIM:615351	HPO:skoehler	19.01.2015
