Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIAL FEATURES	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > WIDE MOUTH	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0000414	Bulbous nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NOSE	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPERTONIA	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614067	HPO:skoehler	17.10.2012
