Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0000952	Jaundice			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0001403	Macrovesicular hepatic steatosis			IEA	IEA							OMIM:613070	HPO:skoehler	20.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0002013	Vomiting			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0002151	Increased serum lactate			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0002904	Hyperbilirubinemia			IEA	IEA							OMIM:613070	HPO:skoehler	20.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0003256	Abnormality of the coagulation cascade			IEA	IEA							OMIM:613070	HPO:skoehler	20.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0003270	Abdominal distention			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0006554	Acute hepatic failure			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	LIVER FAILURE, ACUTE INFANTILE					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:613070	HPO:skoehler	19.06.2010
OMIM:613070	#613070 LIVER FAILURE, INFANTILE, TRANSIENT; LFIT					HP:0001414	Microvesicular hepatic steatosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > MICROVESICULAR STEATOSIS	OMIM:613070	HPO:skoehler	17.10.2012
OMIM:613070	#613070 LIVER FAILURE, INFANTILE, TRANSIENT; LFIT					HP:0200125	Mitochondrial respiratory chain defects			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > MITOCHONDRIAL RESPIRATORY CHAIN DEFECTS	OMIM:613070	HPO:skoehler	11.06.2013
OMIM:613070	#613070 LIVER FAILURE, INFANTILE, TRANSIENT; LFIT					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:613070	HPO:skoehler	26.11.2014
