Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0000193	Bifid uvula			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > BIFID UVULA (RARE)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (RARE)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH PALATE (26%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0000463	Anteverted nares			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES (IN SOME PATIENTS)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NOSE (12%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0005280	Depressed nasal bridge			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE (IN SOME PATIENTS)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0003124	Hypercholesterolemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERCHOLESTEROLEMIA (10%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0002155	Hypertriglyceridemia			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > HYPERTRIGLYCERIDEMIA (RARE)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS (11%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA (93%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY (59%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0001622	Premature birth			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS > PREMATURE BIRTH (30%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0001382	Joint hypermobility			IEA	IEA						OMIM-CS:SKELETAL > HYPEREXTENSIBLE JOINTS (63%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES (8%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0001773	Short foot			IEA	IEA						OMIM-CS:SKELETAL_FEET > SMALL FEET (96%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY (31%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0200055	Small hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS (87%)	OMIM:616222	HPO:skoehler	22.03.2015
OMIM:616222	#616222 TEMPLE SYNDROME;;UNIPARENTAL DISOMY, MATERNAL, CHROMOSOME 14					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (23%)	OMIM:616222	HPO:skoehler	22.03.2015
