Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0000815	Hypergonadotropic hypogonadism			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > HYPERGONADOTROPHIC HYPOGONADISM	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0000786	Primary amenorrhea			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > PRIMARY AMENORRHEA	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0000133	Gonadal dysgenesis			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > GONADAL DYSGENESIS	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0000786	Primary amenorrhea			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > PRIMARY AMENORRHEA	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0000602	Ophthalmoplegia			IEA	IEA						MODIFIER:MILD;OMIM-CS:HEAD AND NECK_EYES > OPHTHALMOPLEGIA, MILD	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0000218	High palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE (1 FAMILY)	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0002151	Increased serum lactate			IEA	IEA						MODIFIER:MILD;OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE, MILD	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0003542	Increased serum pyruvate			IEA	IEA						MODIFIER:MILD;OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM PYRUVATE, MILD	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0002403	Positive Romberg sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POSITIVE ROMBERG SIGN	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN 1 PATIENT)	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0003390	Sensory axonal neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > SENSORY AXONAL NEUROPATHY	OMIM:616138	HPO:skoehler	04.01.2015
OMIM:616138	#616138 PERRAULT SYNDROME 5; PRLTS5					HP:0001761	Pes cavus			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > PES CAVUS (1 FAMILY)	OMIM:616138	HPO:skoehler	04.01.2015
