Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0000518	Cataract			IEA	IEA	hallmark					OMIM-CS:HEAD AND NECK_EYES > CATARACTS (IN MOST PATIENTS)	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0001999	Abnormal facial shape			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > DYSMORPHIC FACIAL FEATURES (IN SOME PATIENTS)	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0001875	Neutropenia			IEA	IEA	hallmark					OMIM-CS:IMMUNOLOGY > NEUTROPENIA (IN MOST PATIENTS)	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0002719	Recurrent infections			IEA	IEA	rare					OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS (IN SOME PATIENTS)	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0001252	Muscular hypotonia	HP:0003623	Neonatal onset	IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, NEONATAL	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:616271	HPO:skoehler	31.05.2015
OMIM:616271	#616271 3-@METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT,AND NEUTROPENIA; MEGCANN;;3-@METHYLGLUTACONIC ACIDURIA, TYPE VII; MGCA7					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:616271	HPO:skoehler	31.05.2015
