Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0000601	Hypotelorism			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0000609	Optic nerve hypoplasia			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0001331	Absent septum pellucidum			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0001339	Lissencephaly			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0002139	Arrhinencephaly			IEA	IEA							OMIM:218670	HPO	17.02.2009
OMIM:218670	CRANIOTELENCEPHALIC DYSPLASIA					HP:0007330	Frontal encephalocele			IEA	IEA							OMIM:218670	HPO	17.02.2009
