Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0000248	Brachycephaly			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0000520	Proptosis			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0001156	Brachydactyly			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0004439	Craniofacial dysostosis			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0005665	Massively thickened long bone cortices			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA					HP:0009826	Hypoplasia involving bones of the extremities			IEA	IEA							OMIM:122900	HPO	17.02.2009
OMIM:122900	122900 CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA;;OSTEOSCLEROSIS, STANESCU TYPE					HP:0005753	Limb shortening			IEA	IEA						OMIM-CS:LIMBS > SHORT LIMBS	OMIM:122900	HPO:skoehler	17.10.2012
OMIM:122900	122900 CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA;;OSTEOSCLEROSIS, STANESCU TYPE					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:SKULL > SMALL SKULL	OMIM:122900	HPO:skoehler	26.07.2015
