Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:114620	CANTU SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0000520	Proptosis			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0000885	Broad ribs			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0001016	Excessive wrinkled skin (palms and soles)			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0001627	Abnormality of the heart			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0002773	Small vertebral bodies			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0003769	All cases sporadic			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	CANTU SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:114620	HPO	17.02.2009
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD > PROMINENT FOREHEAD	OMIM:114620	HPO:skoehler	17.10.2012
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0001640	Cardiomegaly			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMEGALY	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_EXOPHORIA AND/OR EXOTROPIA NOSE > ANTEVERTED NOSTRILS	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_EXOPHORIA AND/OR EXOTROPIA NOSE > FLAT NASAL BRIDGE	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_EXOPHORIA AND/OR EXOTROPIA NOSE > SHORT NOSE	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000666	Horizontal nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HORIZONTAL NYSTAGMUS	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000540	Hypermetropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERMETROPIA	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACE	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG PHILTRUM	OMIM:114620	HPO:skoehler	22.06.2015
OMIM:114620	114620 CRANIOFACIOFRONTODIGITAL SYNDROME;;CANTU CRANIOFACIOFRONTODIGITAL SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:114620	HPO:skoehler	22.06.2015
