Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000588	Optic nerve coloboma			TAS	TAS							OMIM:309800	HPO:probinson	Jun 10, 2012	
OMIM:309800	%309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:LIMBS > CAMPTODACTYLY	OMIM:309800	HPO:skoehler	Oct 22, 2013	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0002251	Aganglionic megacolon			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > MEGACOLON	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0002021	Pyloric stenosis			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > PYLORIC STENOSIS	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0002035	Rectal prolapse			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > RECTAL PROLAPSE	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS EXCAVATUM	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000396	Overfolded helix			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OVERFOLDED HELICES	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000403	Recurrent otitis media			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > RECURRENT OTITIS MEDIA	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000482	Microcornea			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROCORNEA	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH ARCHED PALATE	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000678	Dental crowding			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > CROWDED TEETH	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSIVENESS	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000742	Self-mutilation			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SELF-MUTILATION	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0002089	Pulmonary hypoplasia			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > PULMONARY HYPOPLASIA (IN SOME PATIENTS)	OMIM:309800	HPO:skoehler	Feb 6, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0000729	Autistic behavior			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AUTISTIC BEHAVIOR (IN SOME PATIENTS)	OMIM:309800	HPO:skoehler	Apr 4, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > CLINODACTYLY	OMIM:309800	HPO:skoehler	Sep 21, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:309800	HPO:skoehler	Sep 21, 2014	
OMIM:309800	#309800 MICROPHTHALMIA, SYNDROMIC 1; MCOPS1;;LENZ MICROPHTHALMIA SYNDROME;;LENZ DYSPLASIA;;MAA, FORMERLY					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA	OMIM:309800	HPO:skoehler	Nov 26, 2014	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000567	Chorioretinal coloboma			TAS	TAS							OMIM:309800	HPO:probinson	Jul 19, 2015	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000612	Iris coloboma			IEA	IEA							OMIM:309800	HPO	Jul 21, 2015	
