Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0001252	Muscular hypotonia			PCS	PCS	1/3						PMID:12189593	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0001406	Intrahepatic cholestasis			PCS	PCS	1/3						PMID:15580635	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0001762	Talipes equinovarus			PCS	PCS	1/3						PMID:12189593	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0001770	Toe syndactyly			PCS	PCS	3/3						PMID:12189593;PMID:12812989;PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0001927	Acanthocytosis			PCS	PCS	1/3						PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0001981	Schistocytosis			PCS	PCS	1/3						PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0002756	Pathologic fracture			PCS	PCS	1/3						PMID:12189593	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0002904	Hyperbilirubinemia			PCS	PCS	1/3						PMID:12812989;PMID:15580635	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0002910	Elevated hepatic transaminases			PCS	PCS	1/3						PMID:12189593;PMID:15580635	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0003155	Elevated alkaline phosphatase			PCS	PCS	1/3						PMID:12189593;PMID:15580635	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0004823	Anisopoikilocytosis			PCS	PCS	1/3						PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0005608	Bilobate gallbladder			PCS	PCS	1/3						PMID:12189593	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0001162	Postaxial polydactyly (hands)			PCS	PCS	1/3						PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0002475	Meningomyelocele			PCS	PCS	1/3						PMID:12189593	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0002308	Arnold-Chiari malformation			PCS	PCS	1/3					Couldn't find Type II in the HP, only Type I	PMID:12189593	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0001830	Postaxial polydactyly of foot			PCS	PCS	3/3						PMID:12189593;PMID:12812989;PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0000033	Ambiguous genitalia, male			PCS	PCS	1/3						PMID:12812989	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0000085	Horseshoe kidney			PCS	PCS	1/3						PMID:15580635;PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002	SC5DL	HP:0000494	Downslanted palpebral fissures			PCS	PCS	1/3						PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0001514	Postnatal growth retardation			PCS	PCS	2/2						PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0001510	Growth delay			PCS	PCS	2/2						PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0003196	Short nose			PCS	PCS	2/3						PMID:12812989;PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0000515	Corneal clouding			PCS	PCS	1/3						PMID:2309789	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0000195	Gingival hypertrophy			PCS	PCS	2/3						PMID:2309789;PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0001433	Hepatosplenomegaly			PCS	PCS	1/3						PMID:2309789	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0001250	Seizures			PCS	PCS	1/3						PMID:2309789	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0002059	Cerebral atrophy			PCS	PCS	1/3						PMID:2309789	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0003609	Foam cells with lamellar inclusion bodies			PCS	PCS	2/2						PMID:2309789;PMID:17853487	HPO	24.04.2012	
MIM:607330	LATHOSTEROLOSIS	MIM:602286	STEROL C5-DESATURASE-LIKE	MIM:602286.0001 / MIM:602286.0002; MIM:602286.0003 / MIM:602286.0003	SC5DL	HP:0003107	Abnormality of cholesterol metabolism			PCS	PCS	2/2						PMID:12189593;PMID:12812989	HPO	24.04.2012	
OMIM:607330	#607330 LATHOSTEROLOSIS;;STEROL C5-DESATURASE DEFICIENCY;;SC5D DEFICIENCY					HP:0011877	Increased mean platelet volume			IEA	IEA						OMIM-CS:HEMATOLOGY > LARGE PLATELETS	OMIM:607330	HPO:skoehler	17.10.2012
OMIM:607330	#607330 LATHOSTEROLOSIS;;STEROL C5-DESATURASE DEFICIENCY;;SC5D DEFICIENCY					HP:0200133	Lumbosacral meningocele			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LUMBOSACRAL MENINGOCELE	OMIM:607330	HPO:skoehler	11.06.2013
