Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0003774	End stage renal disease			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > CHRONIC RENAL FAILURE	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0003774	End stage renal disease			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > END-STAGE RENAL DISEASE	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0000090	Nephronophthisis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHRONOPHTHISIS	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0003076	Glycosuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > GLYCOSURIA	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0003259	Elevated serum creatinine			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED CREATININE	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0000093	Proteinuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > PROTEINURIA	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:614817	HPO:skoehler	17.10.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0002910	Elevated hepatic transaminases			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER FUNCTION TESTS (IN SOME PATIENTS)	OMIM:614817	HPO:skoehler	18.11.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0000790	Hematuria			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > HEMATURIA (LESS COMMON)	OMIM:614817	HPO:skoehler	18.11.2012
OMIM:614817	#614817 INTERSTITIAL NEPHRITIS, KARYOMEGALIC; KMIN					HP:0001970	Tubulointerstitial nephritis			TAS	TAS						Disease name contained:#614817 interstitial nephritis, karyomegalic; kmin	OMIM:614817	HPO:skoehler	21.01.2015

