Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0001643	Patent ductus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > PATENT DUCTUS ARTERIOSUS	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (IN SOME PATIENTS)	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0004325	Decreased body weight			IEA	IEA	rare					OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT (IN SOME PATIENTS)	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0008551	Microtia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MICROTIA	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HYPOPLASTIC MANDIBLE	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000327	Hypoplasia of the maxilla			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HYPOPLASTIC MAXILLA	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000453	Choanal atresia			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > CHOANAL ATRESIA	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0002980	Femoral bowing			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > BOWED FEMURS	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0008807	Acetabular dysplasia			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > DYSPLASTIC ACETABULAE	OMIM:616462	HPO:skoehler	16.08.2015
OMIM:616462	#616462 ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MICROCEPHALY	OMIM:616462	HPO:skoehler	16.08.2015
