Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0002311	Incoordination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INCOORDINATION	OMIM:614947	HPO:skoehler	30.12.2012
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0007256	Abnormality of pyramidal motor function			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL TRACT SIGNS (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	30.12.2012
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (RARE)	OMIM:614947	HPO:skoehler	30.12.2012
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DIFFICULTIES	OMIM:614947	HPO:skoehler	30.12.2012
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES	OMIM:614947	HPO:skoehler	30.12.2012
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:MILD;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY, MILD	OMIM:614947	HPO:skoehler	06.06.2013
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	04.05.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0100543	Cognitive impairment			IEA	IEA						MODIFIER:MILD;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE IMPAIRMENT, MILD	OMIM:614947	HPO:skoehler	04.05.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	04.05.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0001629	Ventricular septal defect			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	11.07.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	11.07.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0000252	Microcephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	11.07.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0002317	Unsteady gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT INSTABILITY	OMIM:614947	HPO:skoehler	11.07.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0001252	Muscular hypotonia			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	26.11.2014
OMIM:614947	#614947 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15					HP:0007663	Reduced visual acuity			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > DECREASED VISUAL ACUITY (IN SOME PATIENTS)	OMIM:614947	HPO:skoehler	26.07.2015
