Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:212066	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA					HP:0007466	Midfrontal capillary hemangioma			IEA	IEA							OMIM:212066	HPO	Feb 17, 2009	
OMIM:212066	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA					HP:0009623	Proximal placement of thumb			IEA	IEA							OMIM:212066	HPO	Feb 17, 2009	
OMIM:212066	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA					HP:0011858	Reduced factor IX activity			PCS	PCS							pmid:11228641	HPO:probinson	May 26, 2012	
OMIM:212066	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA					HP:0001929	Reduced factor XI activity			PCS	PCS							pmid:11228641	HPO:probinson	May 26, 2012	
OMIM:212066	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA					HP:0004841	Reduced factor XII activity			PCS	PCS							pmid:11228641	HPO:probinson	May 26, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000527	Long eyelashes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LONG EYELASHES	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000232	Everted lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > EVERTED LOWER LIP	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LARGE MOUTH	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000194	Open mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > OPEN MOUTH	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0010808	Protruding tongue			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROTRUDING TONGUE	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0009765	Low hanging columella			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LOW HANGING COLUMELLA	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000426	Prominent nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NASAL BRIDGE	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000699	Diastema			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DIASTEMA	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0001572	Macrodontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > LARGE TEETH	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSION	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000742	Self-mutilation			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SELF-MUTILATION	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0002317	Unsteady gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > UNSTEADY GAIT	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000527	Long eyelashes			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LONG EYELASHES	OMIM:212066	HPO:skoehler	Oct 17, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0001007	Hirsutism			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > HIRSUTISM (IN SOME PATIENTS)	OMIM:212066	HPO:skoehler	Nov 18, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0008070	Sparse hair			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR (IN SOME PATIENTS)	OMIM:212066	HPO:skoehler	Nov 18, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:212066	HPO:skoehler	Nov 20, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, SENSORINEURAL	OMIM:212066	HPO:skoehler	Nov 21, 2012	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:212066	HPO:skoehler	Jan 22, 2013	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THICK EYEBROWS	OMIM:212066	HPO:skoehler	Jan 22, 2013	
OMIM:212066	#212066 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A;;CDG IIa; CDGIIa;;ALKURAYA SYNDROME;;MENTAL RETARDATION, GROWTH RETARDATION, PROMINENT COLUMELLA, AND OPENMOUTH;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE II, FORMERLY; CDGS2,FORMERLY					HP:0012301	Type II transferrin isoform profile			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL ISOELECTRIC FOCUSING OF SERUM TRANSFERRIN (TYPE 2 PATTERN)	OMIM:212066	HPO:skoehler	Apr 18, 2013	
OMIM:212066	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA					HP:0000400	Macrotia			TAS	TAS							OMIM:212066	HPO:probinson	Aug 11, 2013	
