Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000057	Clitoromegaly			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000063	Fused labia minora			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000154	Wide mouth			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000248	Brachycephaly			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000369	Low-set ears			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000442	High nasal bridge			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000648	Optic atrophy			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0001250	Seizures			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0002007	Frontal bossing			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0002187	Intellectual disability, profound			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE, DEFICIENCY OF					HP:0007875	Congenital blindness			IEA	IEA							OMIM:608688	HPO	17.02.2009
OMIM:608688	#608688 AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY;;ATIC DEFICIENCY;;AICA-RIBOSURIA DUE TO ATIC DEFICIENCY					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:608688	HPO:skoehler	17.10.2012
OMIM:608688	#608688 AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY;;ATIC DEFICIENCY;;AICA-RIBOSURIA DUE TO ATIC DEFICIENCY					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:608688	HPO:skoehler	04.06.2013
