Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000046	Scrotal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > SCROTAL HYPOPLASIA	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DEAFNESS	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLEPHAROPHIMOSIS	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIAL FEATURES	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FLAT PHILTRUM	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG PHILTRUM	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROGNATHIA	OMIM:300895	HPO:skoehler	06.06.2013
OMIM:300895	#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROSTOMIA	OMIM:300895	HPO:skoehler	06.06.2013
