Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000691	Microdontia			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000799	Fatty kidney			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0001374	Congenital hip dislocation			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0002060	Abnormality of the cerebrum			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0002566	Intestinal malrotation			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0003828	Variable expressivity			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0003829	Incomplete penetrance			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004458	Dilatated internal auditory canal			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004712	Renal malrotation			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004742	Abnormality of the renal collecting system			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0008586	Hypoplasia of the cochlea			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009795	Branchial fistula			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009796	Branchial cyst			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009797	Cholesteatoma			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009798	Euthyroid goiter			IEA	IEA							MIM:113650	HPO	Feb 17, 2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000407	Sensorineural hearing impairment			TAS	TAS	20%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0008551	Microtia			TAS	TAS	45%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0010628	Facial palsy			TAS	TAS	10%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000405	Conductive hearing impairment			TAS	TAS	30%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000410	Mixed hearing impairment			TAS	TAS	50%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004467	Preauricular pit			TAS	TAS	75%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000378	Cupped ear			TAS	TAS	45%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000402	Stenosis of the external auditory canal			TAS	TAS	30%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0007925	Lacrimal duct aplasia			TAS	TAS	25%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0007678	Lacrimal duct stenosis			TAS	TAS	25%						MIM:113650	HPO:probinson	Apr 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000276	Long face			TAS	TAS							MIM:113650	HPO:probinson	May 1, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000275	Narrow face			TAS	TAS							MIM:113650	HPO:probinson	May 1, 2012	
OMIM:113650	#113650 BRANCHIOOTORENAL SYNDROME 1; BOR1;;BRANCHIOOTORENAL DYSPLASIA;;MELNICK-FRASER SYNDROME					HP:0100274	Gustatory lacrimation			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > GUSTATORY LACRIMATION	OMIM:113650	HPO:skoehler	Oct 17, 2012	
OMIM:113650	#113650 BRANCHIOOTORENAL SYNDROME 1; BOR1;;BRANCHIOOTORENAL DYSPLASIA;;MELNICK-FRASER SYNDROME					HP:0011094	Overbite			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > OVERBITE	OMIM:113650	HPO:skoehler	Oct 17, 2012	
OMIM:113650	#113650 BRANCHIOOTORENAL SYNDROME 1; BOR1;;BRANCHIOOTORENAL DYSPLASIA;;MELNICK-FRASER SYNDROME					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY (BOR2, 610896)	OMIM:113650	HPO:skoehler	Nov 16, 2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000110	Renal dysplasia			TAS	TAS							MIM:113650	HPO:probinson	Apr 13, 2013	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000104	Renal agenesis			TAS	TAS							MIM:113650	HPO:probinson	Apr 13, 2013	
