Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0000647	Sclerocornea			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SCLEROCORNEA	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0100702	Arachnoid cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ARACHNOID CYST	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0002539	Cortical dysplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL DYSPLASIA	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001305	Dandy-Walker malformation			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DANDY-WALKER MALFORMATION	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001596	Alopecia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > ALOPECIA	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0007546	Linear hyperpigmentation			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > LINEAR HYPERPIGMENTATION	OMIM:613001	HPO:skoehler	Oct 17, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (ASD)	OMIM:613001	HPO:skoehler	Nov 20, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001031	Subcutaneous lipoma			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > SUBCUTANEOUS LIPOMATOUS TISSUE	OMIM:613001	HPO:skoehler	Nov 20, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0100251	Lipomas of the central neryous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTRACRANIAL LIPOMA (CEREBELLO-PONTINE)	OMIM:613001	HPO:skoehler	Nov 20, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > REFRACTORY EPILEPSY	OMIM:613001	HPO:skoehler	Nov 20, 2012	
OMIM:613001	%613001 ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL					HP:0012032	Lipoma			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SPINAL LIPOMA	OMIM:613001	HPO:skoehler	Nov 20, 2012	
