Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0003570	Molybdenum cofactor deficiency			IEA	IEA						OMIM-TX: 'icheterogeneity of molybdenum cofactor deficiency, see mocoda (252150'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0005268	Spontaneous abortion			IEA	IEA						OMIM-TX: ' healthy sibs and 1 spontaneous abortion. thefirst affected'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-TX: ' period withglobal hypotonia, feeding difficulti'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-TX: 'tonia combined with hyperreflexia, as well as tonic-c'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0001250	Seizures			IEA	IEA						OMIM-TX: 'nt with mocodc. the seizures remained intractabl'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-TX: 'hglobal hypotonia, feeding difficulties, and generalized se'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0002197	Generalized seizures			IEA	IEA						OMIM-TX: 'g difficulties, and generalized seizures. brainmri showed c'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-TX: 'e cerebellum showedpolymicrogyria. laboratory studies'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-TX: 'ars, she had severe axial hypotonia and peripheral hype'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0001276	Hypertonia			IEA	IEA						OMIM-TX: '... peripheral hypertonia ...'	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0002421	Poor head control			IEA	IEA						OMIM-TX	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0000817	Poor eye contact			IEA	IEA						OMIM-TX	OMIM:615501	HPO:skoehler	30.08.2015
OMIM:615501	#615501 MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC					HP:0002069	Generalized tonic-clonic seizures			IEA	IEA						OMIM-TX: 'tonic-clonic convulsions'	OMIM:615501	HPO:skoehler	30.08.2015
